-0.023870339112614537	-0.04989299076946238	0.049880546856530844	-0.02939627206612652	-0.02377994468355462	0.024797349085134326	
-0.01688982937305169	-0.035135971745814544	0.05162289311808854	-0.01271158079319391	-0.017589383030407354	0.02692567789856258	
-0.008276009867831965	-0.02947667926457591	0.04640067970259075	0.01892233267854935	-0.010247690129719184	0.01842368788886649	
-0.004759990886636926	-0.018702797684170783	0.03587898785953968	0.06409204006914458	-0.0012032974710867242	0.014906998348615738	
-0.004241121681672927	-0.016429214670046904	0.03115102142495172	0.10452173639744079	0.001900705531147892	0.007020416604153826	
-0.00828465885776175	-0.012298717467692446	0.03751323318649118	0.1330471386983095	0.016418199650585007	-0.0003287951081103607	
-0.0009375220056522205	-0.005760043701857725	0.04450599373125641	0.1369507342851732	0.01703066020238422	-0.008948023868450505	
0.002921823394636804	0.00411827169648528	0.05467058257086975	0.16406693313006526	0.02151034050539012	-0.005840475813214591	
0.011505541344209391	0.014744746288636106	0.04981699034003227	0.16547762128628443	0.019956643033214268	-0.01296014394993697	
0.013680521011105111	0.011339516444081007	0.024111273950433006	0.15034789800642384	0.017669629351166498	-0.01863863715017182	
0.015556269264186079	0.004618069885603026	-0.007271525307261412	0.13868797515131487	0.01396471047522227	-0.014932051037169908	
0.021619978329815596	-0.006989617969893239	-0.02516236059259714	0.11551438791920136	0.01687881978302808	-0.015647330354621042	
0.024518466999667515	-0.02995243860553637	-0.038646934425283386	0.11222260822466194	0.0236968917132105	-0.022992860747612295	
0.029758510295221672	-0.03670923576700126	-0.016378506032644874	0.10582261784091658	0.027033017987230543	-0.029772668453069723	
0.021484282838529573	-0.06092216048648911	0.007258503015996731	0.09994641217389678	0.0359794390483113	-0.032354531231875705	
0.04489042376567734	-0.06546946987334723	0.016362419948625043	0.05837401237030375	0.023951523942583635	-0.04289375802205089	
0.06726711306763616	-0.062451412405418245	-0.008031739356243447	0.03389949612876331	0.012511467934599955	-0.05175330014206733	
0.078046854527356	-0.05905272365789441	0.01657549988049728	-0.018466397487321765	0.009897160450137187	-0.05416674445574654	
0.048645905766688494	-0.04051475281301024	0.031170206138424937	-0.011766785175180192	-0.0019172412393084134	-0.029005326229698675	
0.03936288520880613	-0.021746237462009495	0.04711761963130613	0.014111593466575088	-0.006767687023763597	-0.018818727660652707	
0.025156843547700015	-0.02263257359813474	0.056878582509152356	0.04341285924305488	-0.003347559177458957	-0.01301198125090526	
0.01791190605766426	-0.02148889205580625	0.06588697471873842	0.0904771106812439	7.243457996748692e-05	-0.0031471253450260084	
0.01105859412703253	-0.013850009867634504	0.0759982725959426	0.11338205179338465	0.0062942428243190525	0.0009207393603530983	
-0.004684303814345179	-0.016153210082073294	0.07751839632681908	0.13515825524258895	0.019280851157191792	-0.0028031091498277594	
-0.006310524658941037	-0.0009495965505484519	0.06786139611945592	0.15941330189642616	0.021655716899730393	-0.010373480851058214	
-0.002941299973305155	0.01560845564312759	0.0538664796690522	0.1626925140513426	0.018888464532821093	-0.014122104854487491	
0.002885587165567817	0.01080487587222341	0.048374351993387424	0.17978545786973926	0.020428160147289817	-0.012564377304686583	
0.01109569988927666	0.008978121766372409	0.021413583209756767	0.13662838451567602	0.008613765410945749	-0.019659792556409067	
0.02431285541109587	0.0015435144942291838	0.003388338179286972	0.1154290355395542	0.0007982798829225118	-0.010750451097825423	
0.03441396646621235	-0.021450376791349837	-0.022677106108356902	0.08357062857390128	0.0011870515630699949	-0.010034330354840915	
0.05852523485605007	-0.02133291109096071	-0.029646644305037814	0.054776469918784286	-0.005839433293625983	-0.019104075720309574	
0.058700673820947645	-0.02271805643021773	-0.016267751650862194	0.028600325620149716	-0.010288445605845912	-0.02949547728214079	
0.05101770877724603	-0.014414326178608307	0.031312832082550215	-0.005617168482295656	-0.024900837569372912	-0.024700405240095535	
0.010099018909541584	0.010213120616083145	0.036035548836784226	0.029936980913693092	-0.022995350397297727	0.002721836720515229	
-0.023937965940574343	0.014597482985878782	0.05822981779237781	-0.0026818354113412666	-0.026616252941540033	0.004422602181667588	
-0.041469526486389935	0.005718298566403135	0.044432194551971185	-0.042972668886534615	-0.029312223124389743	0.014834661455150153	
-0.04207954133521515	0.007171528030648486	0.06210607783024174	-0.007993702255531657	-0.020671976566494787	0.022222163999974807	
-0.04393526343033637	-0.01838837934661847	0.05383885393431935	0.021802437553077814	-0.013338363676051665	0.018451053942471013	
-0.034022152514831566	-0.01782031324547852	0.02432363532884889	0.07480785168352459	-0.008267854081694927	0.018926293017736115	
-0.0317051681307272	-0.024959099747125842	0.025223366641313187	0.10727915506766374	-0.0025257023764201428	0.011718050373922678	
-0.0007997468994219138	-0.03275269432670044	0.0032599149831206153	0.11858073821577333	0.0029410055018461168	-0.0016719301588036528	
-0.013787407751491138	-0.01219926317587124	-0.031974849213599665	0.12460268657824755	0.011310025675109671	0.001087953415332521	
-0.00961067917675802	-0.010890550542497233	-0.03441211708676701	0.12615447313077505	0.021645032123673975	-0.008234856742501934	
-0.012529221412983325	0.0024881259558286782	-0.06284183408622013	0.11855790102962967	0.00557284412032636	-0.015088927888960268	
-0.005141195449056687	-0.00933771605903758	-0.08583259039616316	0.0989586282883827	0.004553034806277979	-0.016853194111542506	
-0.00039552981919842756	-0.016069527063589606	-0.0491335536805722	0.08799608468550187	-0.00245111004446626	-0.0061895663588159636	
0.006888355783578996	-0.05097626944688161	-0.05784035931118846	0.06905053167787219	-0.006517366724044172	-0.00941460650639657	
0.01954447429203326	-0.06694785190601363	-0.07967283271859726	0.027644329199227966	-0.0065434810471520985	-0.004400446897373553	
0.023489656034556293	-0.08449699512766262	-0.08075436303497029	0.04566080344276374	0.008108813111658814	-0.0031707409146383564	
0.03374758392312565	-0.08557952627863041	-0.07230363708396376	0.027959016095503247	0.009958317398389219	-0.00011781310256830935	
0.021930750827673352	-0.09172402128789571	-0.07075159421744316	-0.021664471983390905	0.009237466081883038	-0.013831211827017006	
0.02811203738449107	-0.047050053331671254	-0.04366985722097702	0.03274083890892319	-0.0018037754779756283	-0.005156926613937719	
0.01628967346496278	-0.04267590790415986	-0.03799548156101838	0.06231437011909245	-0.005320652899083029	-0.015061202806711145	
0.00897513231201771	-0.029528935467966515	-0.021768045563795704	0.08958275371964251	-0.007894514863685188	-0.0004952749618239438	
0.012996012230958622	-0.02997134496733214	-0.009673755072730578	0.10883071855811836	-0.0008968151382777352	-0.010005044202162375	
0.0015343471909777817	-0.03970046378253011	0.011522891950919545	0.14266156055279824	0.009311704856669746	-0.001016945364283428	
0.003092899846029803	-0.024415377526149393	0.04513844658707792	0.15961361189794787	0.022832438768095497	-0.002527127083902486	
0.004515666025361006	-0.02213519689070834	0.06141971702116718	0.17104545058732007	0.024873260073921828	-0.012594104265837375	
0.016634972635376312	-0.011558715355998225	0.08040114017167517	0.16426622486964224	0.010462395261518577	-0.009964684809263769	
0.01877562207097801	-0.021327263907865684	0.05395901937161683	0.14777259073212323	0.007920837559433978	-0.009519162454690214	
0.007461297458345775	-0.009255710321169994	0.07066636289300422	0.10303147232568674	0.009621656156614224	-0.00804780364557435	
0.01989840800072667	-0.006070107140276765	0.06045434632486832	0.0915385625658756	0.005972672945568056	-0.0041904645098363585	
0.022458910852360563	-0.02312608001378104	0.02311809376657919	0.10598445531321925	-0.0010338528164950053	-0.0030727611391812015	
0.024785781016513263	-0.011289690445683677	-0.010089571691054566	0.09198136965232953	-0.002128891737982405	-0.0059718856505659584	
0.030836375162898538	-0.025493046447752642	-0.005723071782053196	0.06891647812184729	-3.384519966617011e-05	-0.018588671976944693	
0.009265141382682722	-0.04366148332756032	-0.0339225794456091	0.10362012606038089	-0.002553703066124225	-0.01579345184181373	
-0.0002915163282321865	-0.04996385977296264	-0.03217975579908933	0.033801172845426344	-0.026379617655889073	-0.02804551651316982	
-0.014400562781865299	-0.03563567469915266	-0.028614269258840058	0.03970998973191914	-0.014375349013139384	-0.03321745388749904	
0.005745315460385279	-0.033158627355500916	-0.030742785828466027	0.007716249783168024	-0.034562062250005854	-0.04617026240254382	
0.008853010903157736	0.0047083695803025695	-0.03107426285406495	-0.0021415441091280807	-0.03853950556003363	-0.03496982145750496	
0.03063242191799255	-0.018211522311717607	0.01669995000809696	-0.011406306706215027	-0.018637147057405466	-0.031769725435773256	
0.018204745770569703	-0.010970605916343159	0.019878045449105722	0.028611751303583233	-0.020470335887601238	-0.01079848431533259	
0.020142427621156138	-0.03003718977408711	0.03771961137558803	0.04519480348468803	-0.015812391447316738	-0.013281368365533189	
0.007815012902372085	-0.0165232872011729	0.039964336152333434	0.07269699235388595	-0.0008697224153127667	-0.005668136442259053	
-0.007330620372794794	-0.025391617662905104	0.06073263714670411	0.08239854930098578	0.0028446665931583237	-0.0018302018712265389	
-0.013779098031747499	-0.03429968026170846	0.06424884536137775	0.11831663171008812	0.01834865201146286	0.0034687136904427845	
-0.018877652389841005	-0.04102348929137001	0.08228145627580105	0.10747617077888143	0.01560806601578766	0.012286756221736861	
-0.022064785795719157	-0.04346781172458506	0.09628116229678922	0.10898105125574327	0.015519669582924348	0.023069115145593122	
-0.029157720469952055	-0.05047876021032602	0.13049754289797716	0.10130262962854623	0.02320263010359433	0.021149240646857248	
-0.021124474872557787	-0.04537031211517961	0.1291912850727152	0.0612683613906818	0.014271773483365863	0.02336964625236637	
-0.007018942842020847	-0.03420910862494971	0.1258346591238436	0.03354078655381731	0.0029936599955394244	0.017597904500865735	
0.007702206357340986	-0.030155346767041936	0.12480494829667645	0.01728047845711827	-0.007467729237887667	0.012244727187078877	
-0.00036410745599367453	-0.02612609470678439	0.09481405442830952	0.026030383242436318	-0.006536900812769586	0.010291353535400213	
0.0024827298523960642	-0.03632116875018499	0.049926024705544844	0.031603978743278	0.006989594584852085	0.009643480853903985	
-0.001519790195963939	-0.041469309571076585	0.012279022914820054	0.05436950385035196	0.015409810361344	0.014737555774961452	
-0.010056648257477423	-0.05557483138832	0.008799455539322334	0.046728075461607864	0.015917531514944912	0.0258573153129275	
-0.01506266696450294	-0.03349976159438988	-0.013215774965727858	0.035056518186501184	0.03223196641755349	0.03215548935694829	
-0.003961499195188789	-0.04650681650377251	-0.009163725508075593	0.02002853394327659	0.02883442841423931	0.01974728986837554	
0.002712579105160893	-0.052360783206953386	0.007914867596694242	0.0018532158117255237	0.018995333739590423	0.004953460020148778	
0.01863416207807913	-0.031688568775693794	0.04853277571744713	-0.022949883859043684	0.021679653734557155	0.01042584988861547	
0.012839904948745645	-0.0007433298220538824	0.06881771033025864	-0.020761998221626898	0.012833955327539132	0.011533372655816554	
0.00962013706116434	-0.011397720769720026	0.10616420178976692	-0.02311690785080401	-0.01248506347656243	0.011265170811891805	
0.012309150254677367	-0.010643707199361958	0.13746435827938536	-0.029567971935870546	-0.028256029423883226	0.004362457693647279	
0.021398526865310217	-0.016786968457439665	0.17854063695771358	-0.015665970893129565	-0.04029769262583588	-0.007136255238026534	
0.011180673498842764	-0.025364906082565888	0.208417432141809	-0.030214178444779655	-0.04240889503230238	-0.02537946638995975	
-0.006065818352985474	-0.04151497450587194	0.2276334295450701	-0.04712240623829868	-0.04625907144668495	-0.04152026559816005	
-0.010396342010566701	-0.05147617885151941	0.23973604022226638	-0.053039268550405014	-0.04436362084227779	-0.041131740544173484	
-0.013934657796502109	-0.054375448761694894	0.2534169319882399	-0.055953014319305425	-0.04924048104737131	-0.03046935007382219	
-0.012138714672016888	-0.04449068900752286	0.24001921759845618	-0.06280749754776895	-0.047217259551947596	-0.024887268172849225	
0.006383525353694569	-0.032819419000002376	0.23148639208156524	-0.04435783775417683	-0.049521790834422603	-0.03243409118799136	
-0.007007519393490164	-0.048656999454506335	0.24486196310661157	-0.020676311946542885	-0.04828432970566386	-0.02376561188768448	
-0.009257782611788872	-0.038479070741604296	0.2517041011658897	-0.022034876674164827	-0.04834890574629174	-0.029984492802869384	
-0.0031252827252271445	-0.045091571241752434	0.24637705928181403	-0.01722709540572802	-0.04652489141718243	-0.02286418441176828	
0.006870961728811303	-0.050537104593800966	0.23582272352261396	-0.01327371697454898	-0.041114463179669256	-0.01734237083781455	
0.014950396076422198	-0.05858207799001097	0.19912192180094823	0.0039927687740037065	-0.05349872432442095	-0.003521003209401255	
0.03085694263660772	-0.0339982164056127	0.19938366542619787	0.011910961953487677	-0.055073157108509484	-0.004062371292894197	
0.03396693768487289	-0.013005853073106992	0.17608578590289595	0.039803341729057355	-0.046926342986370155	-0.0010852996647255087	
0.03097615580929629	0.009506133826499468	0.11956187799947417	0.059643730382514415	-0.037079700789429626	0.007996006589484236	
0.013134921036124035	0.01981767991637846	0.041545007005948986	0.08462585501315163	-0.02641362610917364	0.007726951866735797	
0.01623209610198305	0.010210210809806393	-0.008608198548790663	0.09324836050776861	-0.01274943787630136	0.005634862255145909	
-0.0014980150893596058	0.002663787613967987	-0.027783279995430177	0.08885022638726237	0.000676283717095931	0.0062357318870201045	
0.00598167301053917	0.0013960633807736586	-0.013851898847638155	0.07337563888819466	-0.009395665407493488	0.011062822017502118	
0.000217579411255453	0.0038300801250996954	0.013151925365584738	0.06823693940192796	-0.02499743781562148	0.013684818243836529	
-0.005270025254847873	0.012985885044836675	0.04347871096542352	0.06883003164383415	-0.025214207471116648	0.018511444829346115	
-0.007811881251590541	-0.0030527544704448076	0.07954930704820559	0.09541757562904091	-0.019219811910319903	0.01931943054903925	
-0.01949524677338546	-0.016304003771577542	0.08087037350777047	0.12291197737192439	-0.003945644314496642	0.022626877973697307	
